spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.12693
==PROF== Connected to process 2601
==PROF== Disconnected from process 2601
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"3","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:40","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","127.80"
"3","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:40","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","127.47"
"3","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:40","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","127.47"
"3","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:40","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","8120.74"
"3","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:40","1","7","Instruction Statistics","Executed Instructions","inst","2598638"
"3","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:40","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","8141.73"
"3","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:40","1","7","Instruction Statistics","Issued Instructions","inst","2605352"
"3","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:40","1","7","Launch Statistics","Block Size","","256"
"3","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:40","1","7","Launch Statistics","Grid Size","","2016"
"3","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:40","1","7","Launch Statistics","Registers Per Thread","register/thread","32"
"3","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:40","1","7","Launch Statistics","Shared Memory Configuration Size","byte","8192"
"3","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:40","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:40","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","1024"
"3","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:40","1","7","Launch Statistics","Threads","thread","516096"
"3","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:40","1","7","Launch Statistics","Waves Per SM","","3.15"
"3","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:40","1","7","Occupancy","Block Limit SM","block","32"
"3","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:40","1","7","Occupancy","Block Limit Registers","block","8"
"3","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:40","1","7","Occupancy","Block Limit Shared Mem","block","96"
"3","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:40","1","7","Occupancy","Block Limit Warps","block","8"
"3","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:40","1","7","Occupancy","Achieved Active Warps Per SM","warp","55.49"
"3","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:40","1","7","Occupancy","Achieved Occupancy","%","86.70"
"3","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:40","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:40","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","872051624.39"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","GPU Speed Of Light","SOL FB","%","52.33"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","93537"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1297333945.26"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","GPU Speed Of Light","Memory [%]","%","74.30"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","GPU Speed Of Light","Duration","nsecond","71904"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","GPU Speed Of Light","SOL L2","%","30.97"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","GPU Speed Of Light","SOL TEX","%","41.00"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","GPU Speed Of Light","SM Active Cycles","cycle","76387.77"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","GPU Speed Of Light","SM [%]","%","16.62"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.43"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.35"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","Compute Workload Analysis","Issue Slots Max","%","11.84"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.43"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","Compute Workload Analysis","Issue Slots Busy","%","10.66"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","Compute Workload Analysis","SM Busy","%","20.30"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","Memory Workload Analysis","Memory Throughput","byte/second","663513573653.76"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","Memory Workload Analysis","Mem Busy","%","33.58"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","Memory Workload Analysis","Max Bandwidth","%","74.30"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","Memory Workload Analysis","L2 Hit Rate","%","33.11"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","Memory Workload Analysis","Mem Pipes Busy","%","11.97"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","Memory Workload Analysis","L1 Hit Rate","%","75.59"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","13.67"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.24"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","Scheduler Statistics","No Eligible","%","89.23"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.11"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","Scheduler Statistics","One or More Eligible","%","10.77"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","24.84"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.54"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","127.24"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","126.91"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","126.91"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","8120.74"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","Instruction Statistics","Executed Instructions","inst","2598638"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","8142.12"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","Instruction Statistics","Issued Instructions","inst","2605479"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","Launch Statistics","Block Size","","256"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","Launch Statistics","Grid Size","","2016"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","Launch Statistics","Registers Per Thread","register/thread","32"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","Launch Statistics","Shared Memory Configuration Size","byte","8192"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","1024"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","Launch Statistics","Threads","thread","516096"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","Launch Statistics","Waves Per SM","","3.15"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","Occupancy","Block Limit SM","block","32"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","Occupancy","Block Limit Registers","block","8"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","Occupancy","Block Limit Shared Mem","block","96"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","Occupancy","Block Limit Warps","block","8"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","Occupancy","Achieved Active Warps Per SM","warp","55.06"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","Occupancy","Achieved Occupancy","%","86.04"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"4","2601","spmv.out","127.0.0.1","spmv_kernel","2019-May-28 20:52:41","1","7","Occupancy","Theoretical Occupancy","%","100"
kernel exe time: 10.8064
==PROF== Connected to process 2983
==PROF== Disconnected from process 2983
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","876350135.01"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","GPU Speed Of Light","SOL FB","%","53.11"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","92890"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1301398889.89"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","GPU Speed Of Light","Memory [%]","%","74.97"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","GPU Speed Of Light","Duration","nsecond","71104"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","GPU Speed Of Light","SOL L2","%","32.97"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","GPU Speed Of Light","SOL TEX","%","42.40"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","76196.25"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","GPU Speed Of Light","SM [%]","%","17.98"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.46"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.38"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","Compute Workload Analysis","Issue Slots Max","%","12.87"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.46"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","Compute Workload Analysis","Issue Slots Busy","%","11.54"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","Compute Workload Analysis","SM Busy","%","21.84"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","Memory Workload Analysis","Memory Throughput","byte/second","672785778577.86"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","Memory Workload Analysis","Mem Busy","%","34.91"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","Memory Workload Analysis","Max Bandwidth","%","74.97"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","Memory Workload Analysis","L2 Hit Rate","%","36.39"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","Memory Workload Analysis","Mem Pipes Busy","%","12.61"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","Memory Workload Analysis","L1 Hit Rate","%","74.31"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","13.86"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.26"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","Scheduler Statistics","No Eligible","%","88.39"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.12"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","Scheduler Statistics","One or More Eligible","%","11.61"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","24.68"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.14"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","119.68"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","119.38"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","119.38"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","8769.07"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","Instruction Statistics","Executed Instructions","inst","2806101"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","8791.28"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","Instruction Statistics","Issued Instructions","inst","2813210"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","Launch Statistics","Block Size","","256"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","Launch Statistics","Grid Size","","2016"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","Launch Statistics","Registers Per Thread","register/thread","32"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","16384"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","1060"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","Launch Statistics","Threads","thread","516096"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","Launch Statistics","Waves Per SM","","4.20"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","Occupancy","Block Limit SM","block","32"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","Occupancy","Block Limit Registers","block","8"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","Occupancy","Block Limit Shared Mem","block","6"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","Occupancy","Block Limit Warps","block","8"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","55.62"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","Occupancy","Achieved Occupancy","%","86.90"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","48"
"0","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:44","1","7","Occupancy","Theoretical Occupancy","%","75"
"1","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:45","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","852825229.96"
"1","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:45","1","7","GPU Speed Of Light","SOL FB","%","53.15"
"1","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:45","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","92849"
"1","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:45","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1266380128.49"
"1","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:45","1","7","GPU Speed Of Light","Memory [%]","%","75.06"
"1","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:45","1","7","GPU Speed Of Light","Duration","nsecond","73056"
"1","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:45","1","7","GPU Speed Of Light","SOL L2","%","33.02"
